open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1740561480000,15.300,15.309,15.291,15.302,6735.41,1740561539999,103049.40820,425,3817.88,58414.46902,0
1740561540000,15.301,15.307,15.291,15.305,6007.34,1740561599999,91925.85086,310,4086.79,62540.28050,0
1740561600000,15.305,15.313,15.296,15.300,7960.24,1740561659999,121807.57573,405,5299.19,81086.00869,0
1740561660000,15.299,15.312,15.298,15.305,7295.37,1740561719999,111660.18190,374,3182.12,48703.73039,0
1740561720000,15.304,15.342,15.304,15.340,9777.80,1740561779999,149888.17831,474,5231.13,80205.32916,0
1740561780000,15.340,15.340,15.314,15.323,7811.90,1740561839999,119745.71570,411,3593.71,55089.33109,0
1740561840000,15.322,15.327,15.314,15.323,8285.48,1740561899999,126938.60227,350,3547.97,54362.64338,0
1740561900000,15.322,15.336,15.308,15.309,5422.67,1740561959999,83087.84452,394,2054.54,31480.93909,0
1740561960000,15.309,15.309,15.294,15.308,4656.00,1740562019999,71240.86348,320,1684.51,25772.48576,0
1740562020000,15.309,15.310,15.290,15.301,4030.68,1740562079999,61673.00484,330,1063.47,16269.87868,0
1740562080000,15.300,15.301,15.282,15.285,2387.53,1740562139999,36508.84679,201,709.70,10849.23774,0
1740562140000,15.285,15.289,15.278,15.280,6742.19,1740562199999,103028.46632,337,988.54,15108.22530,0
1740562200000,15.279,15.287,15.267,15.285,5125.66,1740562259999,78295.52967,404,2425.19,37047.04494,0
1740562260000,15.285,15.298,15.276,15.293,5229.45,1740562319999,79964.31194,417,2667.12,40782.35602,0
1740562320000,15.292,15.326,15.291,15.324,5271.48,1740562379999,80711.08808,381,3361.46,51462.88009,0
1740562380000,15.324,15.334,15.316,15.329,7216.08,1740562439999,110576.58857,457,2504.29,38378.02474,0
1740562440000,15.329,15.331,15.318,15.326,3683.44,1740562499999,56447.82640,241,1435.13,21992.85356,0
1740562500000,15.325,15.345,15.317,15.341,6697.80,1740562559999,102686.91452,402,2888.45,44289.64930,0
1740562560000,15.340,15.358,15.334,15.357,11023.60,1740562619999,169217.90681,451,8920.19,136930.40943,0
1740562620000,15.357,15.401,15.349,15.393,12175.39,1740562679999,187267.26911,627,6470.65,99533.49983,0
1740562680000,15.393,15.402,15.389,15.393,15232.69,1740562739999,234540.59500,519,9541.65,146922.94929,0
1740562740000,15.393,15.460,15.392,15.458,29894.68,1740562799999,461256.24169,1157,20721.17,319732.80856,0
1740562800000,15.458,15.458,15.416,15.418,13057.18,1740562859999,201533.00439,657,4952.80,76438.13503,0
1740562860000,15.417,15.441,15.416,15.433,16318.31,1740562919999,251766.64850,657,5996.58,92505.00396,0
1740562920000,15.434,15.466,15.428,15.456,9237.99,1740562979999,142734.74181,591,5050.85,78040.34734,0
1740562980000,15.455,15.455,15.423,15.424,9182.80,1740563039999,141751.79303,542,3499.97,54027.07472,0
1740563040000,15.424,15.448,15.424,15.448,17824.13,1740563099999,275111.76786,558,9958.02,153666.28987,0
1740563100000,15.448,15.461,15.418,15.421,14363.76,1740563159999,221709.44947,773,4965.86,76675.28934,0
1740563160000,15.420,15.438,15.406,15.406,14036.91,1740563219999,216464.24407,735,7918.64,122128.21916,0
1740563220000,15.405,15.429,15.400,15.429,12395.32,1740563279999,190991.74708,456,4052.94,62457.93737,0
1740563280000,15.429,15.429,15.404,15.416,11596.44,1740563339999,178701.68153,555,2805.22,43227.42210,0
1740563340000,15.415,15.425,15.410,15.421,8229.47,1740563399999,126883.43123,309,5406.06,83347.98663,0
1740563400000,15.422,15.435,15.419,15.429,6857.35,1740563459999,105783.02961,405,3986.40,61491.63556,0
1740563460000,15.428,15.432,15.423,15.432,2695.30,1740563519999,41582.41316,242,1265.93,19531.18340,0
1740563520000,15.433,15.480,15.433,15.470,37632.42,1740563579999,582206.52875,1011,23905.94,369822.98387,0
1740563580000,15.471,15.498,15.463,15.493,41561.79,1740563639999,643518.36223,1134,30241.16,468272.97273,0
1740563640000,15.493,15.494,15.455,15.459,6945.85,1740563699999,107502.56831,385,2034.55,31482.63449,0
1740563700000,15.460,15.483,15.459,15.481,6237.06,1740563759999,96477.92232,404,2640.81,40850.27663,0
1740563760000,15.480,15.480,15.450,15.450,5672.30,1740563819999,87709.63661,362,2063.11,31898.34062,0
1740563820000,15.449,15.449,15.436,15.439,12083.99,1740563879999,186586.78509,384,3213.48,49623.11644,0
1740563880000,15.440,15.466,15.440,15.459,13398.87,1740563939999,207056.27129,536,7989.99,123466.72924,0
1740563940000,15.459,15.482,15.456,15.471,4966.33,1740563999999,76838.77580,369,2846.78,44044.15642,0
1740564000000,15.470,15.476,15.438,15.445,28789.12,1740564059999,444831.82768,926,13847.75,213976.61309,0
1740564060000,15.445,15.450,15.421,15.430,12836.02,1740564119999,198084.54685,627,4953.56,76438.51531,0
1740564120000,15.430,15.452,15.427,15.450,11886.55,1740564179999,183455.55176,512,8014.05,123685.71718,0
1740564180000,15.450,15.452,15.429,15.438,15850.03,1740564239999,244750.72303,486,5899.00,91079.76817,0
1740564240000,15.439,15.443,15.422,15.425,9258.28,1740564299999,142861.11639,432,4538.63,70045.00363,0
1740564300000,15.424,15.425,15.406,15.411,16206.88,1740564359999,249794.98503,693,7953.51,122593.09710,0
1740564360000,15.410,15.427,15.388,15.411,18010.09,1740564419999,277498.36027,799,6365.04,98049.60721,0
1740564420000,15.412,15.412,15.395,15.400,6075.89,1740564479999,93567.41989,449,2455.76,37816.41502,0
1740564480000,15.401,15.415,15.400,15.414,6538.27,1740564539999,100742.98292,441,3473.11,53511.94279,0
1740564540000,15.414,15.443,15.412,15.438,8538.62,1740564599999,131730.31469,491,6376.31,98371.21667,0
1740564600000,15.438,15.454,15.438,15.449,6919.30,1740564659999,106905.82395,400,3593.74,55522.41806,0
1740564660000,15.448,15.465,15.448,15.456,9188.40,1740564719999,142014.67199,467,4194.34,64820.43998,0
1740564720000,15.455,15.456,15.435,15.437,7807.47,1740564779999,120575.63048,467,4224.63,65247.57513,0
1740564780000,15.437,15.438,15.433,15.435,3961.44,1740564839999,61144.59093,253,2452.06,37846.29574,0
1740564840000,15.435,15.452,15.433,15.451,5297.04,1740564899999,81800.34754,282,1877.21,28992.37293,0
1740564900000,15.451,15.458,15.415,15.415,15914.32,1740564959999,245592.04873,666,3870.45,59760.42092,0
1740564960000,15.415,15.418,15.404,15.405,8297.76,1740565019999,127860.72425,369,4915.94,75752.96717,0
1740565020000,15.405,15.437,15.404,15.437,11226.14,1740565079999,173093.75310,517,8858.89,136596.49414,0
1740565080000,15.438,15.439,15.405,15.422,5170.75,1740565139999,79723.22174,351,1712.34,26396.05785,0
1740565140000,15.422,15.422,15.396,15.400,20933.15,1740565199999,322380.20758,586,12095.64,186272.67367,0
1740565200000,15.401,15.412,15.392,15.411,10344.37,1740565259999,159336.90625,479,3618.12,55727.05360,0
1740565260000,15.412,15.417,15.411,15.417,4912.54,1740565319999,75722.18268,249,3517.59,54221.07680,0
1740565320000,15.417,15.432,15.416,15.427,3512.65,1740565379999,54175.42155,272,2199.05,33913.76492,0
1740565380000,15.426,15.426,15.405,15.409,5622.79,1740565439999,86661.44552,344,2345.22,36140.27626,0
1740565440000,15.409,15.447,15.409,15.445,12435.06,1740565499999,191940.42652,479,9575.43,147800.07434,0
1740565500000,15.446,15.454,15.444,15.449,6193.62,1740565559999,95682.62920,340,3770.03,58240.34292,0
1740565560000,15.448,15.448,15.427,15.447,6936.66,1740565619999,107080.36365,401,3964.79,61200.06714,0
1740565620000,15.447,15.452,15.440,15.452,3214.38,1740565679999,49649.64111,290,2222.64,34331.88835,0
1740565680000,15.453,15.474,15.453,15.472,11655.91,1740565739999,180236.18999,443,8490.52,131294.21218,0
1740565740000,15.473,15.480,15.465,15.466,8796.33,1740565799999,136100.99025,354,5531.85,85587.95990,0
1740565800000,15.467,15.476,15.438,15.441,8325.28,1740565859999,128708.12441,507,5007.46,77416.44193,0
1740565860000,15.440,15.445,15.420,15.445,4786.24,1740565919999,73854.56216,426,2630.24,40584.78041,0
1740565920000,15.444,15.465,15.439,15.463,5510.83,1740565979999,85164.37209,463,2424.02,37462.46868,0
1740565980000,15.462,15.479,15.458,15.474,8693.39,1740566039999,134479.90020,437,4372.17,67638.77303,0
1740566040000,15.474,15.476,15.451,15.453,5791.17,1740566099999,89549.85609,445,2793.53,43195.62474,0
1740566100000,15.453,15.469,15.447,15.452,4031.71,1740566159999,62312.21462,393,2027.54,31338.46564,0
1740566160000,15.453,15.469,15.446,15.463,5998.86,1740566219999,92696.96578,383,3529.17,54534.97659,0
1740566220000,15.464,15.476,15.461,15.472,4627.92,1740566279999,71588.53743,374,1847.15,28572.59838,0
1740566280000,15.474,15.483,15.473,15.481,3252.52,1740566339999,50344.20585,329,2070.41,32048.18895,0
1740566340000,15.481,15.487,15.462,15.473,8080.38,1740566399999,125064.91838,512,5182.65,80221.96291,0
1740566400000,15.473,15.493,15.472,15.493,7934.37,1740566459999,122829.87745,431,5294.43,81967.65562,0
1740566460000,15.493,15.509,15.492,15.505,13057.81,1740566519999,202377.85198,636,8697.79,134806.63677,0
1740566520000,15.506,15.509,15.498,15.509,11651.39,1740566579999,180656.56434,469,8174.97,126756.91828,0
1740566580000,15.509,15.526,15.505,15.507,14623.52,1740566639999,226860.27124,602,7078.80,109816.12207,0
1740566640000,15.508,15.510,15.483,15.489,6857.13,1740566699999,106267.62657,384,1190.61,18445.95555,0
1740566700000,15.489,15.509,15.482,15.483,8477.26,1740566759999,131371.65875,544,4244.38,65781.77100,0
1740566760000,15.484,15.508,15.484,15.496,11068.12,1740566819999,171518.30818,563,6875.19,106548.93398,0
1740566820000,15.496,15.503,15.467,15.472,8457.71,1740566879999,130940.95781,523,3521.59,54519.75454,0
1740566880000,15.473,15.478,15.452,15.461,17610.68,1740566939999,272318.18440,720,5600.83,86618.18341,0
1740566940000,15.460,15.472,15.456,15.459,9628.42,1740566999999,148872.62956,399,6631.57,102534.91847,0
1740567000000,15.458,15.459,15.442,15.457,5049.92,1740567059999,78018.23557,398,2540.80,39257.77534,0
1740567060000,15.457,15.460,15.449,15.449,6062.35,1740567119999,93687.03182,366,2509.01,38776.17447,0
1740567120000,15.449,15.458,15.444,15.453,2669.96,1740567179999,41252.37975,280,1853.23,28633.04039,0
1740567180000,15.453,15.460,15.448,15.460,3315.51,1740567239999,51229.05231,235,1965.60,30371.23931,0
1740567240000,15.461,15.491,15.461,15.490,8672.68,1740567299999,134233.98213,419,7549.91,116861.44059,0
1740567300000,15.490,15.494,15.488,15.493,1792.10,1740567359999,27761.50668,253,1275.79,19763.15622,0
1740567360000,15.494,15.505,15.492,15.500,10055.70,1740567419999,155851.62162,437,6237.69,96683.75999,0
1740567420000,15.500,15.514,15.500,15.512,2882.75,1740567479999,44708.44868,272,1789.13,27747.60768,0
1740567480000,15.512,15.554,15.512,15.550,41309.11,1740567539999,641824.51872,1032,32995.21,512579.35725,0
1740567540000,15.549,15.549,15.520,15.520,8944.05,1740567599999,138922.20152,493,3440.74,53435.86090,0
1740567600000,15.520,15.540,15.508,15.540,11552.64,1740567659999,179326.51072,643,8577.48,133153.77544,0
1740567660000,15.540,15.558,15.536,15.555,17454.03,1740567719999,271324.55291,725,10488.49,163035.11089,0
1740567720000,15.556,15.571,15.542,15.548,19114.59,1740567779999,297428.41991,744,13692.41,213059.56400,0
1740567780000,15.548,15.555,15.532,15.532,10880.89,1740567839999,169125.58428,503,5619.97,87359.15198,0
1740567840000,15.533,15.548,15.520,15.532,8443.22,1740567899999,131126.68199,510,4951.11,76895.77908,0
1740567900000,15.531,15.572,15.527,15.567,47834.66,1740567959999,744081.80293,1468,35395.62,550529.63401,0
1740567960000,15.566,15.568,15.545,15.549,13927.89,1740568019999,216689.20972,531,5741.39,89320.96503,0
1740568020000,15.548,15.576,15.536,15.557,35747.12,1740568079999,556196.32671,1199,22995.38,357727.71068,0
1740568080000,15.558,15.594,15.549,15.567,72550.77,1740568139999,1129902.64044,2100,51740.81,805706.08674,0
1740568140000,15.567,15.568,15.548,15.554,12401.14,1740568199999,192926.93981,505,6985.40,108673.41573,0
1740568200000,15.554,15.555,15.539,15.553,16313.36,1740568259999,253625.18701,582,9936.16,154472.10652,0
1740568260000,15.553,15.562,15.553,15.560,23398.22,1740568319999,364032.53627,616,11309.30,175939.37904,0
1740568320000,15.560,15.571,15.551,15.566,8365.69,1740568379999,130182.52707,440,5739.60,89315.62407,0
1740568380000,15.566,15.585,15.564,15.574,12154.41,1740568439999,189314.63799,593,8597.31,133914.56855,0
1740568440000,15.575,15.609,15.575,15.609,23184.10,1740568499999,361554.68199,894,17197.10,268196.88398,0
1740568500000,15.608,15.613,15.584,15.585,45851.47,1740568559999,715151.55241,1296,24635.77,384264.41119,0
1740568560000,15.585,15.585,15.567,15.579,17365.01,1740568619999,270494.73470,549,10836.78,168798.58066,0
1740568620000,15.579,15.617,15.570,15.610,74323.21,1740568679999,1158783.59456,1535,47349.61,737985.44400,0
1740568680000,15.610,15.610,15.593,15.601,11412.97,1740568739999,178060.43200,432,5028.05,78436.17631,0
1740568740000,15.601,15.632,15.601,15.621,62712.53,1740568799999,979337.08074,1320,35925.92,560921.69105,0
1740568800000,15.621,15.622,15.589,15.589,24187.24,1740568859999,377414.69830,537,6886.75,107433.92084,0
1740568860000,15.590,15.590,15.556,15.563,86287.77,1740568919999,1343485.38418,1472,52876.57,823231.97705,0
1740568920000,15.561,15.608,15.558,15.606,67723.42,1740568979999,1055588.29848,1020,54712.41,852804.17947,0
1740568980000,15.607,15.607,15.587,15.597,21895.55,1740569039999,341485.56380,571,11864.18,185008.35004,0
1740569040000,15.596,15.624,15.590,15.590,110641.67,1740569099999,1727095.76594,1572,75376.62,1176575.46529,0
1740569100000,15.590,15.610,15.571,15.586,107141.21,1740569159999,1670507.66602,2201,32229.24,502525.68500,0
1740569160000,15.586,15.595,15.574,15.589,54069.38,1740569219999,842599.08946,1152,21867.97,340737.28756,0
1740569220000,15.589,15.620,15.558,15.606,82896.91,1740569279999,1292692.72397,1881,48355.06,754172.23195,0
1740569280000,15.606,15.627,15.599,15.625,36077.31,1740569339999,563219.09091,942,23022.75,359478.63010,0
1740569340000,15.625,15.625,15.605,15.611,47790.12,1740569399999,746218.15129,1455,25286.29,394811.69312,0
1740569400000,15.611,15.617,15.601,15.607,14629.40,1740569459999,228319.07219,512,6181.25,96472.62893,0
1740569460000,15.608,15.617,15.565,15.590,143070.34,1740569519999,2231750.85366,2612,68033.09,1060999.32112,0
1740569520000,15.590,15.600,15.581,15.586,39051.59,1740569579999,608870.15689,941,25121.15,391717.73926,0
1740569580000,15.586,15.590,15.562,15.570,37876.86,1740569639999,590134.25987,849,14679.40,228687.01343,0
1740569640000,15.571,15.574,15.513,15.518,36136.41,1740569699999,561421.38749,1168,12077.83,187654.75181,0
1740569700000,15.519,15.533,15.505,15.511,23004.08,1740569759999,356948.30886,1007,12656.71,196382.25220,0
1740569760000,15.512,15.522,15.471,15.479,85437.14,1740569819999,1323936.53380,2268,25340.61,392738.74731,0
1740569820000,15.478,15.482,15.452,15.465,32417.02,1740569879999,501396.85636,1220,18340.02,283661.98303,0
1740569880000,15.465,15.480,15.456,15.470,24432.97,1740569939999,377930.95295,942,14072.92,217689.92402,0
1740569940000,15.471,15.472,15.431,15.460,63611.82,1740569999999,982906.93821,1591,44337.54,685182.87551,0
1740570000000,15.460,15.476,15.454,15.457,16481.76,1740570059999,254848.19367,666,9700.41,149983.78530,0
1740570060000,15.457,15.470,15.452,15.466,18936.57,1740570119999,292765.00892,728,10510.80,162490.68796,0
1740570120000,15.466,15.512,15.466,15.488,33001.72,1740570179999,511389.52621,912,15255.74,236372.80949,0
1740570180000,15.487,15.487,15.468,15.478,9834.85,1740570239999,152210.05343,446,3498.04,54133.27078,0
1740570240000,15.479,15.513,15.479,15.490,15934.20,1740570299999,246992.26864,612,6447.48,99938.80552,0
1740570300000,15.489,15.514,15.477,15.497,23144.84,1740570359999,358627.63927,915,13061.89,202378.84147,0
1740570360000,15.496,15.517,15.451,15.516,29413.78,1740570419999,455419.86993,1256,17761.07,275048.43933,0
1740570420000,15.516,15.571,15.516,15.571,29433.43,1740570479999,457362.19309,1016,19877.55,308883.78532,0
1740570480000,15.570,15.576,15.536,15.539,25203.26,1740570539999,392206.14124,830,10470.45,162961.99148,0
1740570540000,15.540,15.585,15.531,15.581,24848.68,1740570599999,386813.85596,840,18090.35,281651.68097,0
1740570600000,15.581,15.585,15.557,15.557,22992.41,1740570659999,358078.68310,832,12152.51,189266.80679,0
1740570660000,15.557,15.566,15.537,15.538,17847.49,1740570719999,277498.74364,736,10209.21,158717.74176,0
1740570720000,15.537,15.545,15.532,15.537,10058.34,1740570779999,156290.34527,425,3946.01,61312.55693,0
1740570780000,15.537,15.557,15.530,15.557,17776.80,1740570839999,276222.38078,594,8854.78,137613.85640,0
1740570840000,15.557,15.561,15.552,15.561,15880.48,1740570899999,247039.24772,450,7587.08,118032.61026,0
1740570900000,15.560,15.583,15.560,15.577,9633.91,1740570959999,150007.81187,520,4192.54,65280.10076,0
1740570960000,15.577,15.582,15.547,15.556,9649.28,1740571019999,150170.95393,435,3312.61,51556.98611,0
1740571020000,15.555,15.567,15.515,15.515,12982.57,1740571079999,201677.20511,610,4272.88,66396.24941,0
1740571080000,15.514,15.520,15.505,15.513,8231.66,1740571139999,127697.76375,476,3566.76,55337.46023,0
1740571140000,15.513,15.522,15.500,15.514,21650.88,1740571199999,335810.79673,698,9401.04,145839.41372,0
1740571200000,15.515,15.540,15.511,15.526,20185.45,1740571259999,313381.84462,828,11736.68,182198.34849,0
1740571260000,15.527,15.557,15.527,15.537,22357.18,1740571319999,347502.69340,1029,9992.61,155297.68060,0
1740571320000,15.536,15.538,15.498,15.514,24337.41,1740571379999,377736.48791,1081,8568.89,132996.46119,0
1740571380000,15.514,15.549,15.513,15.527,15780.44,1740571439999,245127.53888,784,8762.48,136111.74386,0
1740571440000,15.528,15.530,15.491,15.498,21044.44,1740571499999,326347.10167,820,10204.51,158249.13063,0
1740571500000,15.499,15.503,15.470,15.494,17067.94,1740571559999,264317.04957,808,6562.12,101623.95784,0
1740571560000,15.495,15.529,15.495,15.520,11732.30,1740571619999,182055.70453,551,4124.06,63983.87149,0
1740571620000,15.520,15.551,15.510,15.550,20698.69,1740571679999,321469.14952,572,15630.41,242766.38222,0
1740571680000,15.550,15.557,15.541,15.551,12489.92,1740571739999,194197.51683,466,3240.56,50390.14145,0
1740571740000,15.551,15.581,15.547,15.572,22240.67,1740571799999,346308.36436,738,13763.67,214300.59542,0
1740571800000,15.573,15.574,15.540,15.540,14889.12,1740571859999,231664.93371,674,5273.45,82056.07373,0
1740571860000,15.540,15.547,15.510,15.527,9822.75,1740571919999,152543.94187,644,3779.70,58696.66490,0
1740571920000,15.527,15.559,15.524,15.559,11472.34,1740571979999,178321.57032,609,8508.76,132263.03525,0
1740571980000,15.558,15.569,15.552,15.557,13542.51,1740572039999,210745.29738,499,7274.95,113208.13028,0
